year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38637213265116,,
2015,399.80382237485514,2.4174502422039836,
2016,402.8843045033567,3.080482128501558,0.1605710331942328
2017,405.59604692988677,2.7117424265300656,0.15236963278175647
2018,407.4710327785135,1.8749858486267499,0.1523459774544095
2019,410.0382390302872,2.567206251773655,0.1523447994865609
2020,412.53583544963953,2.4975964193523623,0.15234478483468275
2021,415.3100472806311,2.7742118309915895,0.15234479326850056
2022,417.3653629651701,2.055315684538982,0.15234494775233023
2023,419.29863016124443,1.9332671960743255,0.15234954491560002
2024,422.52492240046263,3.2262922392181963,0.15363341026801638
