year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49768776543283,,
2015,399.43110940909565,1.9334216436628253,
2016,402.94608991553866,3.5149805064430097,
2017,404.7215024007761,1.7754124852374389,0.18060150503016456
2018,406.8274780528808,2.1059756521046893,0.18060125348805123
2019,409.771629096463,2.944151043582224,0.18060125292874524
2020,411.85452167123,2.0828925747669587,0.1806012529275179
2021,414.16349083770325,2.3089691664732754,0.1806012529276404
2022,416.36434422954244,2.200853391839189,0.18060125298090904
2023,418.5107584936832,2.1464142641407875,0.18060127478018145
2024,422.3812644862788,3.870505992595554,0.1806112654832093
