year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5598425672418,,
2015,398.5067683437782,3.946925776536432,
2016,401.6306167180841,3.123848374305908,0.19216197046692626
2017,403.44864475031187,1.818028032227744,0.1854739742675031
2018,405.56628000415583,2.1176352538439573,0.18541711731801513
2019,408.3844028746194,2.818122870463583,0.18541704529552278
2020,410.78811792053216,2.4037150459127474,0.18541704407426854
2021,413.1398008495445,2.351682929012327,0.18541704448339716
2022,415.16060378664105,2.020802937096562,0.18541706085318807
2023,417.5912326035241,2.4306288168830292,0.18542445833107649
2024,421.49649263295436,3.9052600294302806,0.1876260669503915
