year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8075671807486,,
2015,400.05086216733883,2.2432949865902287,
2016,403.3611448973766,3.310282730037784,
2017,405.7560712314787,2.394926334102081,0.09193151358573887
2018,407.6778745842411,1.9218033527624243,0.09181744019445316
2019,410.44171497016663,2.763840385925505,0.09181600725031382
2020,412.87883940602,2.4371244358533772,0.09181598951702054
2021,415.2411382602603,2.3622988542402936,0.09181599584061129
2022,417.40508838121036,2.1639501209500622,0.09181632980811755
2023,419.7665693013512,2.3614809201408207,0.09183609174476048
2024,423.079020869393,3.3124515680418085,0.09329700614522433
