year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19832036595733,,
2015,397.41462791180373,2.216307545846405,
2016,400.56553508462537,3.1509071728216327,
2017,402.6283008130637,2.0627657284383076,0.08421632093739714
2018,404.9896613452719,2.3613605322082094,0.08421631784489451
2019,407.62538293896665,2.635721593694768,0.08421631789028677
2020,409.9954210856373,2.3700381466706517,0.08421631789039921
2021,412.1278113200196,2.132390234382285,0.08421631789037938
2022,414.436509663295,2.3086983432754096,0.08421631787805142
2023,416.53962476825836,2.103115104963365,0.0842163121473564
2024,419.98409668204056,3.444471913782195,0.08421590322995245
