year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80100591763824,,
2015,396.5818014934101,1.78079557577189,
2016,399.6220629923713,3.040261498961172,
2017,401.7773154768614,2.15525248449012,0.06420275784116691
2018,404.1171498488247,2.3398343719632635,0.06420278071056036
2019,406.60100918622226,2.4838593373975755,0.06420278074420899
2020,408.97926117845145,2.3782519922291954,0.06420278074423094
2021,411.1688475517994,2.189586373347936,0.06420278074423019
2022,413.43741322287224,2.2685656710728495,0.0642027807409543
2023,415.638415911194,2.2010026883217506,0.06420277631235838
2024,418.87205924428565,3.2336433330916634,0.06420055183672121
