year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.894346997797,,
2015,399.40200992881387,2.507662931016853,
2016,402.3946120143697,2.992602085555859,
2017,405.1393726409232,2.7447606265535,0.1124901877628207
2018,406.99921973595974,1.859847095036514,0.1124337170133481
2019,409.55987936500145,2.5606596290417087,0.1124335657998646
2020,412.3121579176187,2.7522785526172697,0.11243356636539224
2021,414.84062307678266,2.528465159163943,0.1124335664846191
2022,416.98199732285195,2.14137424606929,0.11243359071817921
2023,419.0443394645159,2.062342141663919,0.11244065638730343
2024,422.20654556104694,3.162206096531065,0.11389664530643259
