year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8729411067892,,
2015,399.60276816318094,1.7298270563917413,
2016,403.06105341793085,3.45828525474991,
2017,405.2792872381218,2.21823382019096,0.11128101011116091
2018,407.14105523901287,1.861768000891061,0.11065761605146038
2019,409.91879779457213,2.777742555559257,0.11058795202576303
2020,412.4184888866148,2.499691092042667,0.11058056954025933
2021,414.748138227332,2.3296493407171965,0.11058317350122646
2022,416.8655403102794,2.1174020829474216,0.11061533332712185
2023,419.01546250573637,2.149922195456952,0.11091266891515282
2024,422.5058048004704,3.4903422947340346,0.11359911931611373
