year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2281491261726,,
2015,399.74016809423114,2.5120189680585554,
2016,403.1724425938031,3.4322744995719745,
2017,404.94166954269633,1.7692269488932197,0.1487667511875904
2018,407.05409899642086,2.1124294537245305,0.14854848178499047
2019,409.98802110742196,2.9339221110010953,0.14853668993063543
2020,412.05504035826925,2.067019250847295,0.14853600090454294
2021,414.39383845346987,2.338798095200616,0.1485361944120588
2022,416.63546834395163,2.241629890481761,0.14854019951292785
2023,418.7549970302825,2.1195286863308525,0.14861062500720224
2024,422.5629043436683,3.80790731338584,0.15056729392845045
