year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1351116763618,,
2015,400.42664602830376,2.291534351941948,
2016,403.61996562907876,3.1933196007749984,
2017,406.24261070296416,2.622645073885394,0.0994742347043518
2018,408.1866309938549,1.9440202908907622,0.09942892677721228
2019,410.80738706517604,2.620756071321125,0.09942780561144851
2020,413.38513441844896,2.577747353272912,0.0994277610748259
2021,416.05247636670384,2.6673419482548866,0.09942777336299191
2022,418.00985537587985,1.9573790091760088,0.09942811543257042
2023,420.2698031503669,2.2599477744870455,0.09943633054037633
2024,423.5200871435062,3.2502839931393055,0.1004938872085641
