year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70063320897236,,
2015,399.09141339151665,2.3907801825442903,
2016,401.9713862173226,2.8799728258059645,
2017,404.62963256994055,2.6582463526179367,0.10796862048806043
2018,406.5933309248701,1.9636983549295337,0.10792153022649421
2019,409.0407416645069,2.4474107396368368,0.10792142929528818
2020,411.74927052333055,2.7085288588236267,0.10792143263676478
2021,414.35281990014107,2.60354937681052,0.1079214329928788
2022,416.50882693373336,2.1560070335922887,0.1079214501490818
2023,418.5525226970624,2.0436957633290262,0.10792723791648189
2024,421.5795370021348,3.0270143050724414,0.10927834680184088
