year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6700953382564,,
2015,401.1001568010852,2.430061462828803,
2016,403.57694906434875,2.476792263263576,
2017,406.00700663273795,2.430057568389202,0.3110057189806247
2018,408.4370633793842,2.430056746646244,0.26479336292940897
2019,410.86712316076404,2.430059781379839,0.231075065688275
2020,413.29718911610576,2.4300659553417177,0.21577098312138962
2021,415.7739976573059,2.476808541200171,0.2229832006055232
2022,418.20408720689034,2.430089549584409,0.2507196136759473
2023,420.6341895889693,2.430102382078985,0.2930099723153409
2024,423.0643011035321,2.430111514562782,0.34459455645972714
