year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5945841235732,,
2015,398.27204403271753,2.677459909144318,
2016,401.4791274105824,3.207083377864876,
2017,403.54865279048505,2.069525379902643,0.08015772977381884
2018,405.84011796071576,2.2914651702307083,0.08015769268508356
2019,408.46643085573663,2.626312895020874,0.08015769266348198
2020,410.84767908190184,2.381248226165212,0.08015769266350384
2021,412.988478700734,2.1407996188321476,0.0801576926634857
2022,415.1311674289445,2.142688728210487,0.08015769265611006
2023,417.5210121811111,2.3898447521665958,0.08015769089520722
2024,420.93483972914294,3.413827548031861,0.08015900677659502
