year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0006067007253,,
2015,397.2354741927735,2.2348674920481812,
2016,400.28988585910787,3.0544116663343743,
2017,402.4440422285557,2.1541563694478327,0.08015768592561552
2018,404.8100324097498,2.3659901811940927,0.07888957005945965
2019,407.3481106028494,2.5380781930995795,0.0784925323059259
2020,409.7538534544268,2.405742851577429,0.07839045305634362
2021,411.911675743253,2.157822288826196,0.07843558305553784
2022,414.2603054284989,2.3486296852458963,0.0786944230045947
2023,416.2835577531325,2.0232523246336314,0.07954623875908327
2024,419.733410092134,3.4498523390014952,0.0822209032036334
