year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25118431863353,,
2015,399.683026558388,2.4318422397544737,
2016,402.6345631488345,2.9515365904464943,
2017,405.44413363708213,2.80957048824763,0.13072264292954244
2018,407.31611070602935,1.871977068947217,0.130663249255925
2019,409.81786882066706,2.5017581146377097,0.13066297117210549
2020,412.4280576243463,2.61018880367925,0.1306629697453867
2021,415.0777258550648,2.6496682307184756,0.13066297266031415
2022,417.21510832857894,2.137382473514151,0.1306630389583221
2023,419.25249379447445,2.037385465895511,0.13067025043683378
2024,422.3638067673725,3.1113129728980766,0.13224429290205328
