year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97004945326483,,
2015,396.1302013045461,2.1601518512812845,
2016,399.0443535056087,2.9141522010625636,
2017,401.14548731377323,2.1011338081645476,0.04843714701181645
2018,403.503435229019,2.357947915245745,0.04799482812588442
2019,405.8968059432521,2.3933707142331286,0.047923810295979245
2020,408.3430136030985,2.4462076598463796,0.04791333767597041
2021,410.5644440683306,2.2214304652321175,0.04791752022867608
2022,412.8747797792438,2.3103357109131935,0.04795515894692609
2023,414.9425759109587,2.0677961317148856,0.04819320459496984
2024,418.0167592857951,3.074183374836423,0.049658375796958656
