year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0337637428593,,
2015,396.0733677470422,2.039604004182877,
2016,398.9752727544194,2.901905007377195,
2017,401.0546122513979,2.0793394969784913,0.0517987040592113
2018,403.42925007943666,2.3746378280387717,0.051798684050849544
2019,405.8319546982478,2.4027046188111285,0.051798684046035354
2020,408.291629247824,2.4596745495762207,0.051798684046065725
2021,410.5011283828687,2.209499135044723,0.0517986840460529
2022,412.78213562858105,2.281007245712317,0.05179868404040635
2023,414.8467075797207,2.064571951139669,0.051798682406053446
2024,417.93902629301584,3.0923187132951284,0.05179934868192862
