year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02864272788975,,
2015,396.186755132196,2.15811240430628,
2016,399.1063003561261,2.919545223930072,
2017,401.204853425092,2.0985530689658844,0.04933798917272522
2018,403.5656132353461,2.3607598102541374,0.04892775294515241
2019,405.9705761936855,2.404962958339354,0.04887077638105453
2020,408.41399400684435,2.4434178131588737,0.04886339571041012
2021,410.6342809656548,2.2202869588104477,0.04886622923195376
2022,412.94898023326516,2.314699267610365,0.04889496221576029
2023,415.0243469895444,2.0753667562792657,0.04910546987789443
2024,418.1243065738221,3.0999595842776557,0.050599005034586954
