year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8650751611933,,
2015,397.3600980766144,2.495022915421089,
2016,400.48992232975615,3.1298242531417486,
2017,402.6390300071575,2.1491076774013322,0.07608252462873837
2018,404.9834447013702,2.3444146942127304,0.07608255251355134
2019,407.586734887681,2.603290186310801,0.076082552547287
2020,409.9707778453536,2.384042957672591,0.07608255254730281
2021,412.09840667795146,2.12762883259785,0.07608255254730288
2022,414.38429174415927,2.285885066207811,0.07608255254456638
2023,416.4370162205817,2.0527244764224406,0.0760825477755997
2024,419.8956576335314,3.458641412949703,0.07607971524564762
