year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0192540540801,,
2015,399.9533621246403,1.934108070560228,
2016,403.30759960294705,3.354237478306743,
2017,405.6845741643356,2.376974561388522,0.1016069188892246
2018,407.5901182944042,1.9055441300686198,0.10139399950971324
2019,410.34770381121467,2.7575855168104795,0.10138751929849855
2020,412.7746707454986,2.4269669342839393,0.10138735047111856
2021,415.1620622962892,2.3873915507905963,0.10138739884707695
2022,417.3001530912985,2.1380907950093047,0.10138895222456318
2023,419.51237028638843,2.21221719508992,0.10144510751606645
2024,422.90419809347173,3.3918278070833026,0.10334129524425925
