year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67793810026035,,
2015,396.6965842338777,2.018646133617324,
2016,399.7115479181969,3.014963684319241,
2017,401.85098906214716,2.1394411439502505,0.06403362906723006
2018,404.20188521545185,2.3508961533046886,0.06299911525783952
2019,406.69761752453337,2.495732309081518,0.06256798441591228
2020,409.1017971504004,2.404179625867016,0.06243145489362689
2021,411.2615283590063,2.1597312086059333,0.06249361673487038
2022,413.55741555767,2.2958871986637064,0.06279948017300158
2023,415.7308526027674,2.173437045097387,0.06356852585050099
2024,418.9941971647168,3.2633445619493955,0.06535496679633161
