year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5688216607469,,
2015,396.5227080740587,1.9538864133118068,
2016,399.53084441226923,3.0081363382105337,
2017,401.64700574838207,2.116161336112839,0.05791033676199774
2018,404.0253368287215,2.3783310803394215,0.05791034679917829
2019,406.5082923739424,2.482955545220932,0.05791034679821492
2020,408.9273170569667,2.4190246830242472,0.057910346798213955
2021,411.10000285482795,2.172685797861277,0.057910346798213934
2022,413.3970889559036,2.2970861010756494,0.0579103467984847
2023,415.52503334562476,2.127944389721165,0.05791034654804129
2024,418.75933889921555,3.2343055535907865,0.05790804593585565
