year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.886288581844,,
2015,398.2058720966598,2.319583514815804,
2016,401.4320626990037,3.2261906023439337,
2017,403.51149792005305,2.079435221049323,0.07962379436900889
2018,405.8211059099585,2.3096079899054303,0.07857203877191074
2019,408.44769277021015,2.6265868602516775,0.07827825322201422
2020,410.90295867659216,2.45526590638201,0.07820911821881447
2021,412.9342931655437,2.0313344889515292,0.07823938911204253
2022,415.21647063344255,2.2821774678988618,0.0784247670317367
2023,417.47827312117994,2.261802487737384,0.07910460406902427
2024,420.93200289912994,3.4537297779500022,0.08151448078286568
