year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9332093684985,,
2015,400.1333813232205,2.2001719547219523,
2016,403.4455413147837,3.3121599915632487,
2017,405.95989312439843,2.514351809614709,0.0843325406802606
2018,407.8958349513308,1.9359418269323783,0.08429261613534114
2019,410.59735230359036,2.7015173522595433,0.08429074983897736
2020,413.0457775548674,2.448425251277058,0.08429064334356577
2021,415.6016016179015,2.5558240630340947,0.08429067887678378
2022,417.65262760249163,2.051025984590126,0.0842913356462291
2023,420.05999783538505,2.4073702328934132,0.08430117958366087
2024,423.2351077786304,3.1751099432453316,0.08513358223057922
