year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23483638581104,,
2015,397.48301894842035,2.2481825626093155,
2016,400.6693068859252,3.186287937504858,
2017,402.69987536838323,2.0305684824580226,0.0904905870168562
2018,405.0529276993873,2.3530523310040508,0.09049061385132727
2019,407.70843437816256,2.655506678775282,0.09049061385909307
2020,410.06536699680277,2.356932618640201,0.09049061385908862
2021,412.18060796051464,2.1152409637118694,0.09049061385908921
2022,414.47361566400343,2.2930077034887972,0.09049061385951368
2023,416.6062391446088,2.132623480605389,0.09049061158832686
2024,420.0793581232383,3.4731189786294863,0.09048670009369746
