year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90506207993894,,
2015,397.494337140365,2.5892750604260755,
2016,400.66844034077104,3.174103200406023,
2017,402.7040780010189,2.0356376602478576,0.07703318406921687
2018,404.97020230860323,2.2661243075843345,0.07703321235321563
2019,407.604044117726,2.633841809122771,0.0770332123804065
2020,409.9729294139956,2.368885296269582,0.0770332123804139
2021,412.1983748804859,2.225445466490328,0.07703321238041456
2022,414.4228079788291,2.2244330983431837,0.07703321237872852
2023,416.6689769522904,2.2461689734612946,0.0770332081489562
2024,420.0823459415878,3.413368989297396,0.07703016149674771
