year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25035258229553,,
2015,397.49526790125606,2.2449153189605227,
2016,400.6618281437578,3.1665602425017596,
2017,402.7438985596872,2.0820704159293655,0.10695354677573381
2018,405.11886577092514,2.3749672112379585,0.10680958388827685
2019,407.8459350801805,2.7270693092553415,0.10680705547637985
2020,410.0680566807471,2.222121600566595,0.10680701625466461
2021,412.05694341202525,1.9888867312781713,0.1068070310016782
2022,414.2640916331227,2.207148221097441,0.1068075875740713
2023,416.7630438174028,2.4989521842800855,0.10683632500936252
2024,420.16797664683077,3.4049328294279917,0.10851746038926653
