year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01885330645393,,
2015,399.70348697141486,1.684633664960927,
2016,402.8272997343664,3.123812762951559,
2017,405.5743102239609,2.7470104895944587,0.14688841164872496
2018,407.35965724074737,1.7853470167864884,0.14686534354507322
2019,410.1144725070633,2.754815266315916,0.14685970946624316
2020,412.6061011618789,2.4916286548155995,0.14685900483653305
2021,415.3326592620891,2.726558100210241,0.1468592782259221
2022,417.5177221709168,2.1850629088276605,0.14686174373456043
2023,419.5618193179319,2.0440971470151226,0.14687784287573247
2024,422.72133852400447,3.1595192060725594,0.14783601283390496
