year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0498987526899,,
2015,399.1775578546627,2.1276591019728244,
2016,402.2540277106215,3.0764698559587487,
2017,404.8425638948178,2.5885361841963004,0.10009900443903529
2018,406.8249510450119,1.9823871501941426,0.10008383084779159
2019,409.43394952495424,2.608998479942329,0.10008121393245141
2020,411.86967852529676,2.435729000342519,0.10008095423917325
2021,414.39982949055917,2.5301509652624077,0.1000810543790744
2022,416.63430831760616,2.234478827046985,0.1000820021243936
2023,418.7353244301339,2.101016112527759,0.10009042547368426
2024,421.8166944597833,3.081370029649406,0.10076699068853652
