year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77293198782075,,
2015,400.28855916244754,2.515627174626786,
2016,403.49681605009727,3.208256887649725,0.1081779294430795
2017,406.06119173044124,2.5643756803439715,0.09117846980967857
2018,407.99894669547393,1.9377549650326955,0.09115564041668985
2019,410.63360146866296,2.634654773189027,0.09115561855053327
2020,413.1164038169226,2.4828023482596677,0.09115561846565948
2021,415.7318355986814,2.6154317817587867,0.09115561855188387
2022,417.7614783463874,2.0296427477059638,0.09115562344107242
2023,420.13117958233784,2.3697012359504583,0.09115959769222226
2024,423.2926464492054,3.1614668668675563,0.09224763201794198
