year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88997982384495,,
2015,400.15723178718696,2.267251963342005,
2016,403.4796587469017,3.3224269597147327,
2017,405.9719854813128,2.492326734411108,0.08050581750297918
2018,407.92445554655353,1.9524700652407319,0.08043294732203869
2019,410.61053202329975,2.686076476746223,0.08043052313522345
2020,413.12261528443025,2.512083261130499,0.08043042190693823
2021,415.5530748862578,2.430459601827522,0.08043044935257397
2022,417.7480021958126,2.194927309554828,0.0804311639934834
2023,420.08353307643625,2.3355308806236508,0.08044870144005879
2024,423.3227676079983,3.2392345315620332,0.0814149459200391
