year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46398397741774,,
2015,396.4694337127609,2.005449735343177,
2016,399.4634358397182,2.994002126957298,
2017,401.5937101214207,2.1302742817024978,0.05276347758354295
2018,403.9875875353399,2.393877413919199,0.05141559336180611
2019,406.454447720526,2.4668601851860785,0.050790156279018624
2020,408.8545687192757,2.400120998749685,0.05057698874404369
2021,411.046529155266,2.1919604359903246,0.05067420499355318
2022,413.35665358400234,2.3101244287363443,0.051130838953487474
2023,415.47152072632286,2.11486714232052,0.052175043854896616
2024,418.7226092256741,3.2510884993512263,0.05434085673352096
