year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81547081619453,,
2015,399.65187027172476,1.836399455530227,
2016,403.017716851543,3.3658465798182533,
2017,405.29268702047426,2.2749701689312474,0.11032259705220965
2018,407.4702725638757,2.177585543401449,0.11024397368879493
2019,410.1429202054112,2.672647641535491,0.11024338883797115
2020,412.46529368551035,2.322373480099145,0.11024338355158612
2021,414.9121484242934,2.4468547387830313,0.1102433854245485
2022,417.0203053040111,2.1081568797177397,0.11024351089900107
2023,419.12495936506343,2.1046540610523152,0.11025449952016202
2024,422.5867388831169,3.461779518053447,0.11170965406295152
