year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2316448838245,,
2015,399.6670802088393,2.4354353250147938,
2016,402.6281240745123,2.961043865672991,0.14359280675271888
2017,405.4353152019152,2.807191127402916,0.13145778762022914
2018,407.2687602605586,1.833445058643406,0.13139856278480544
2019,409.8171354374789,2.548375176920274,0.13139826794972065
2020,412.3880741118151,2.570938674336219,0.13139826475186056
2021,415.06071382257323,2.6726397107581192,0.13139826718692077
2022,417.225119703072,2.164405880498748,0.13139833842983364
2023,419.28241381479586,2.057294111723877,0.1314055534180564
2024,422.3761619770533,3.093748162257441,0.13298022078042787
