year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36669835166475,,
2015,397.6419049829537,2.2752066312889383,
2016,400.8667931242608,3.224888141307133,
2017,402.90855564693436,2.0417625226735368,0.08496207177682585
2018,405.27108403538375,2.362528388449391,0.08353624440402359
2019,407.9715499913117,2.700465955927939,0.08288610573565243
2020,410.31973844109535,2.348188449783663,0.08266738361874791
2021,412.43917817951353,2.11943973841818,0.08276771886957099
2022,414.70199831885395,2.2628201393404197,0.08324064761386461
2023,416.8298864642768,2.127888145422844,0.08433601180051255
2024,420.33327335288175,3.5033868886049504,0.08663605037144177
