year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3045496204437,,
2015,397.5254579685597,2.2209083481159837,
2016,400.74046518686157,3.215007218301878,
2017,402.7861402973674,2.04567511050584,0.08464916391697237
2018,405.1511364071949,2.364996109827473,0.08319749132799523
2019,407.8345992261078,2.683462818912915,0.08260249873922858
2020,410.1805086973019,2.3459094711940907,0.08241622263658872
2021,412.33562046891643,2.1551117716145427,0.08250080749351266
2022,414.6140392251859,2.2784187562694456,0.08292077070408208
2023,416.69569810363436,2.0816588784484793,0.0839935612003104
2024,420.20250499506227,3.506806891427914,0.08652707815565745
