year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5793535869797,,
2015,396.66889975309886,2.089546166119135,
2016,399.7030839066601,3.0341841535612275,
2017,401.8379720204163,2.134888113756233,0.06588098305882087
2018,404.20356762360774,2.365595603191423,0.06460539586581891
2019,406.6538832852505,2.450315661642776,0.06411062038998647
2020,409.0460753237824,2.3921920385319027,0.06396158429579714
2021,411.2342145585574,2.188139234775008,0.06402869206638429
2022,413.5351820705103,2.3009675119528765,0.06437199573737457
2023,415.68035325839355,2.14517118788325,0.06529614731678525
2024,418.9951169665128,3.3147637081192443,0.0676109508192902
