year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8752102835123,,
2015,399.42277037138325,2.547560087870977,
2016,402.5588874931675,3.1361171217842525,0.15606144151728576
2017,405.32858023976655,2.7696927465990484,0.14808015177099965
2018,407.27452564421117,1.9459454044446147,0.14806028439760918
2019,409.81490980595,2.540384161738814,0.14805620296177308
2020,412.34904679554427,2.5341369895942876,0.14805579849375472
2021,415.1416281023052,2.792581306760951,0.14805595122376017
2022,417.17903873910416,2.0374106367989384,0.14805750259112957
2023,419.21829301222965,2.0392542731254935,0.14807005248588925
2024,422.0557936607928,2.83750064856315,0.14907837838954577
