year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64061149186125,,
2015,399.49060039301247,2.849988901151221,
2016,402.744112602058,3.253512209045539,0.16910569036587986
2017,405.2658563136823,2.5217437116243104,0.15880818463420016
2018,407.1698864398414,1.904030126159057,0.15865328459173306
2019,409.6614593851193,2.4915729452779374,0.15865095689868614
2020,412.17792689927353,2.5164675141542148,0.15865091477531773
2021,415.06446319724404,2.8865362979705083,0.1586509299389933
2022,417.24329665866486,2.1788334614208225,0.15865133208696272
2023,419.2972643671562,2.0539677084913137,0.15867357797911807
2024,422.0437168994836,2.746452532327453,0.16004098745252757
