year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5974971624349,,
2015,399.81599783413736,2.218500671702486,
2016,402.91582490042396,3.0998270662865934,
2017,405.52152809407085,2.605703193646889,0.09491412095506856
2018,407.42649407249104,1.9049659784201936,0.09487990025209514
2019,409.9537565561203,2.527262483629272,0.09487981709052737
2020,412.57980420968335,2.6260476535630346,0.09487981762233105
2021,415.0279514072591,2.448147197575736,0.09487981764481317
2022,417.0719812398372,2.0440298325781328,0.09487981895040054
2023,419.30378584816725,2.2318046083300374,0.0948855506957531
2024,422.61263245730777,3.3088466091405166,0.09610162255067844
