year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1608671935209,,
2015,399.77185101877967,2.6109838252587565,
2016,402.8041561956652,3.0323051768855294,
2017,405.5397222620681,2.735566066402896,0.11483616357641364
2018,407.5663663071169,2.0266440450487835,0.11481397535476259
2019,410.25302584778876,2.686659540671883,0.1148131753951058
2020,412.6037280522078,2.350702204419065,0.11481317002627445
2021,415.24284748353057,2.63911943132274,0.11481317284164806
2022,417.33738410844364,2.0945366249130757,0.11481325322731757
2023,419.5660766941916,2.2286925857479787,0.11481659292493754
2024,422.5941231904832,3.0280464962915516,0.11581900341690128
