year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9283930123238,,
2015,397.4572285879481,2.5288355756243277,
2016,400.5658956215993,3.108667033651159,
2017,402.7501593208209,2.184263699221617,0.0732082751459893
2018,405.09722057083275,2.3470612500118477,0.0732082932734669
2019,407.6619519631448,2.564731392312069,0.07320829332536433
2020,410.0519820678683,2.3900301047235075,0.07320829332543237
2021,412.1869731341848,2.134991066316502,0.07320829332542529
2022,414.48226860247365,2.2952954682888276,0.07320829331755578
2023,416.51828382622665,2.0360152237529974,0.07320828740430652
2024,419.98704109001625,3.4687572637895983,0.07320659103360738
