year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25463314624244,,
2015,399.8071607780556,2.5525276318131773,
2016,402.96846044510534,3.161299667049718,
2017,405.4504756950995,2.482015249994163,0.08325483871097175
2018,407.41448109843293,1.9640054033334309,0.08320973559999975
2019,410.0011997704683,2.5867186720353743,0.08320946715532808
2020,412.5761833281201,2.5749835576518194,0.08320946991680758
2021,414.95684124444153,2.380657916321411,0.08320947006787306
2022,417.11354235119836,2.1567011067568274,0.08320949241054636
2023,419.35536528489695,2.241822933698586,0.08321734564723106
2024,422.64286267569963,3.2874973908026845,0.08439732139193908
