year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14547753188526,,
2015,399.75718074009916,1.6117032082138962,
2016,402.93902918435566,3.1818484442565023,
2017,405.6589511629841,2.719921978628463,0.14059420999652433
2018,407.45195568988095,1.7930045268968229,0.14056552220538762
2019,410.1816708784294,2.7297151885484254,0.14055753068340454
2020,412.6564594689458,2.4747885905164253,0.14055631549921607
2021,415.39012315620033,2.733663687254534,0.14055679851223818
2022,417.5976723206144,2.207549164414047,0.14056075684737693
2023,419.65324533100727,2.055573010392891,0.1405817096652467
2024,422.7811999514662,3.1279546204589224,0.14146527987350702
