year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9268837751439,,
2015,397.22511830558983,2.2982345304459386,
2016,400.33551794757994,3.1103996419901137,
2017,402.4477720258516,2.112254078271633,0.07904922471229842
2018,404.8072351431499,2.3594631172983327,0.07757860854861756
2019,407.41480652090945,2.607571377759541,0.0770130855567923
2020,409.7872827262406,2.372476205331168,0.07684378323883298
2021,411.9328591868917,2.145576460651057,0.07692002670203317
2022,414.2436007742705,2.3107415873788,0.07731157353794485
2023,416.2728897699693,2.0292889956988347,0.07837371903378114
2024,419.72081312830585,3.4479233583365385,0.0810584343175963
