year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67430022514924,,
2015,396.88071649841487,2.2064162732656314,
2016,399.8982535879998,3.0175370895849483,
2017,401.9838662447898,2.0856126567899764,0.07175631975577826
2018,404.29711842694184,2.3132521821520413,0.07175621835306828
2019,406.91629575410144,2.619177327159605,0.07175621425061698
2020,409.30475579906215,2.388460044960709,0.07175621265933302
2021,411.4003263137004,2.0955705146382684,0.07175621340527279
2022,413.7323291031658,2.3320027894653776,0.07175621649758661
2023,415.833069504859,2.1007404016932014,0.07175622971772037
2024,419.2371233067565,3.4040538018974758,0.07176002074019164
