year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1904405548202,,
2015,399.67535737134745,2.4849168165272317,
2016,402.8218040969481,3.14644672560064,
2017,405.41002210638874,2.588218009440652,0.10091570376379576
2018,407.52430631927825,2.1142842128895154,0.10090781682434045
2019,410.0390337178382,2.5147273985599554,0.10090689214550266
2020,412.6805090601292,2.6414753422910167,0.10090686340960882
2021,415.20959384219105,2.5290847820618296,0.10090687606515528
2022,417.5470214753104,2.3374276331193187,0.10090710602524802
2023,419.5899790248289,2.042957549518519,0.10091018047474358
2024,422.67750959691523,3.0875305720863366,0.10173831047973202
