year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21579811018603,,
2015,397.42063771632553,2.204839606139501,
2016,400.49374939428867,3.0731116779631407,
2017,402.68857143511286,2.1948220408241923,0.08440860521607184
2018,404.92238145804833,2.2338100229354723,0.0834147343919317
2019,407.5360998605836,2.6137184025352553,0.08302210050767139
2020,409.9117026851488,2.375602824565192,0.0829022188186634
2021,412.1054562738561,2.1937535887072954,0.08295678825646785
2022,414.3240028375022,2.2185465636461004,0.08323164320187007
2023,416.54531338698774,2.2213105494855654,0.08395608960236522
2024,420.06869256869624,3.523379181708492,0.08577738855326388
