year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7058569539895,,
2015,401.8068501118162,3.1009931578266787,
2016,405.04071091469854,3.2338608028823614,0.1903861141111988
2017,407.79470832616937,2.7539974114708343,0.18047264598102322
2018,410.15136762089264,2.356659294723272,0.17937890106487414
2019,412.7434353271614,2.5920677062687787,0.17934032314770015
2020,415.3936614646602,2.650226137498805,0.17933778243223542
2021,417.96067596290146,2.5670144982412353,0.1793388546470383
2022,419.93752152793695,1.9768455650354895,0.17934616158403688
2023,422.2075119722846,2.269990444347627,0.17982081751432374
2024,425.2282086578117,3.0206966855271276,0.1825186848333925
