year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43494861845653,,
2015,399.76660416009696,2.33165554164043,
2016,403.0847774743563,3.3181733142593544,
2017,405.48227827921744,2.3975008048611244,0.12926538817884772
2018,407.3068270659902,1.824548786772766,0.12914063780623453
2019,410.14673486933873,2.839907803348524,0.1291393850422594
2020,412.6214438632384,2.4747089938996965,0.1291393752693776
2021,414.8018818151698,2.180437951931367,0.12913937842673337
2022,417.0663988761938,2.26451706102398,0.12913963631111788
2023,419.30999013313874,2.243591256944967,0.1291600098569677
2024,422.8355095812483,3.5255194481095486,0.13128117006905007
