year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6918570963241,,
2015,400.4314796499996,2.739622553675474,
2016,403.87757252241613,3.446092872416557,
2017,405.573137132239,1.6955646098228954,0.1700722049730556
2018,407.6477147247629,2.0745775925238945,0.16992135613535958
2019,410.6922624263637,3.044547701600777,0.16992031975383814
2020,412.8936555542631,2.2013931278993937,0.16992030999052157
2021,414.8218622743331,1.9282067200700226,0.16992031135573907
2022,417.0634169683419,2.241554694008812,0.16992055915421353
2023,419.5334719784433,2.470055010101362,0.16994213441442862
2024,423.0325361894022,3.4990642109589203,0.17255218718633675
