year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3761187962027,,
2015,398.61448190600163,2.238363109798911,
2016,401.96570127551,3.351219369508385,
2017,403.99345945846386,2.0277581829538462,0.10460598801765025
2018,406.26822884697464,2.2747693885107765,0.10209913341291471
2019,408.9445190107162,2.6762901637415553,0.10086849380850567
2020,411.4594978283168,2.5149788176005927,0.10043357798782786
2021,413.5217279945449,2.062230166228119,0.10063352209571337
2022,415.78580455208464,2.264076557539738,0.10154699963040635
2023,417.9522595884716,2.1664550363869353,0.10353017929239273
2024,421.50642751727605,3.5541679288044747,0.1073773421475369
