year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39197969082755,,
2015,396.4882442129787,2.0962645221511593,
2016,399.5063952263289,3.0181510133501774,
2017,401.62127576227874,2.114880535949851,0.0624271417359843
2018,403.9822210736607,2.360945311381954,0.061427631782329885
2019,406.51870503311187,2.536483959451175,0.06111883925923513
2020,408.88185539172446,2.363150358612586,0.06104026532291129
2021,411.02193962621965,2.140084234495191,0.06107493788102873
2022,413.29815092384104,2.276211297621387,0.06127537972857271
2023,415.4244201667647,2.1262692429236836,0.061943577108265
2024,418.7170842348987,3.292664068134002,0.064070201554669
