year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6397100971251,,
2015,398.13750610172286,2.497796004597774,
2016,401.47737555559223,3.339869453869369,
2017,403.3726672163032,1.8952916607109955,0.10889614738701252
2018,405.63471774387807,2.262050527574843,0.10787984653287484
2019,408.4032602004112,2.768542456533112,0.10765530604573184
2020,410.7840929736675,2.3808327732563157,0.10761159354263783
2021,412.8955406805875,2.1114477069199893,0.10763017648030963
2022,415.1158159263359,2.2202752457484394,0.10776232253958903
2023,417.38475411295053,2.268938186614605,0.10837040567721336
2024,421.0807268169807,3.6959727040301686,0.11115155026152944
