year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4192473933694,,
2015,396.5201545735415,2.1009071801721007,
2016,399.55412502973644,3.033970456194936,
2017,401.648655799277,2.0945307695405404,0.06419722761114947
2018,404.003915434625,2.355259635348034,0.06332570863844617
2019,406.5652693022208,2.5613538675958125,0.06306336768331312
2020,408.929948463906,2.36467916168516,0.06299789769362153
2021,411.0477952559637,2.117846792057719,0.0630268109651688
2022,413.31982699507506,2.2720317391113554,0.06319614973519184
2023,415.45876718239583,2.1389401873207703,0.063774075733729
2024,418.762874018312,3.3041068359161727,0.06567311650193006
