year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77219806176913,,
2015,398.00640825341895,2.2342101916498223,
2016,401.17058336962697,3.164175116208014,
2017,403.22641488640363,2.0558315167766636,0.0836071924456049
2018,405.60485358305226,2.3784386966486295,0.08288611640088572
2019,408.21286755828896,2.6080139752367018,0.08269581064446646
2020,410.6444123970289,2.43154483873991,0.0826528595773782
2021,412.7335708569616,2.089158459932719,0.08267161705375735
2022,414.90561892525125,2.172048068289655,0.08279012211486209
2023,417.2800067912684,2.374387866017173,0.08324762649424262
2024,420.63838540482965,3.3583786135612286,0.08504302141933567
