year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42044866806316,,
2015,399.66649932077246,2.2460506527093003,
2016,402.60844540826866,2.9419460874962056,0.1324202143997178
2017,405.3749001644564,2.766454756187727,0.12146066865114517
2018,407.2859708337861,1.9110706693297175,0.12133356059993451
2019,409.8207596362235,2.53478880243739,0.12133052966967495
2020,412.4136201870077,2.5928605507842235,0.12133044610535564
2021,415.0428646664441,2.629244479436352,0.12133046925605445
2022,417.18597887365615,2.1431142072120792,0.12133122311171811
2023,419.2050774462398,2.01909857258363,0.12135877772446706
2024,422.30596108428193,3.1008836380421485,0.12297464013629512
