year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7318218281861,,
2015,396.66697821402965,1.935156385843527,
2016,399.6219219385174,2.954943724487748,
2017,401.7875547294623,2.165632790944869,0.0675435522998643
2018,404.1314793691151,2.343924639652812,0.06754357314905908
2019,406.65183471583924,2.520355346724159,0.06754357315634489
2020,409.08090989727464,2.429075181435394,0.06754357315634166
2021,411.22147661805565,2.1405667207810097,0.06754357315634218
2022,413.526665597291,2.3051889792353677,0.06754357315657765
2023,415.6534900518002,2.126824454509176,0.06754357125075723
2024,418.9458732784412,3.292383226640993,0.0675406540045644
