year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87285054696997,,
2015,399.6521076697161,2.7792571227461167,
2016,402.6858050725393,3.033697402823236,
2017,405.54722148971933,2.86141641718001,0.14731757219384806
2018,407.27519268881656,1.727971199097226,0.14722047969548765
2019,409.8924433996854,2.617250710868859,0.14721622303588852
2020,412.2674295670517,2.3749861673662735,0.14721598558886953
2021,415.05524463448785,2.7878150674361564,0.14721605249715763
2022,417.2093711921668,2.1541265576789783,0.14721749540137133
2023,419.22813061634577,2.0187594241789384,0.14724221713560506
2024,422.4507024285231,3.222571812177307,0.1487977054363914
