year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08842030102454,,
2015,399.9735024046886,2.885082103664047,
2016,403.24074118851945,3.2672387838308623,0.16586941337527905
2017,405.79632389990553,2.55558271138608,0.1484601760612322
2018,408.00024130906144,2.203917409155906,0.14799846919851342
2019,410.5226577774329,2.522416468371489,0.14799455241024903
2020,413.09416371677133,2.571505939338408,0.14799408031856487
2021,415.6979635083147,2.603799791543338,0.1479941297179078
2022,417.8160575951467,2.118094086832002,0.14799637141082614
2023,420.1043250609713,2.2882674658246174,0.14811923805480043
2024,423.01478209304514,2.9104570320738503,0.14965002263223717
