year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1077575205546,,
2015,399.7612426344728,1.6534851139181796,
2016,403.07362454651013,3.312381912037324,
2017,405.64809693308564,2.5744723865755077,0.10656272028778276
2018,407.517009176652,1.8689122435663421,0.10650153783623953
2019,410.1912464112081,2.6742372345561307,0.10650036144611259
2020,412.71106193178707,2.519815520578959,0.10650032540093722
2021,415.29792508675024,2.5868631549631687,0.10650033767038716
2022,417.39654239702026,2.098617310270015,0.10650066168450147
2023,419.4842906250433,2.087748228023031,0.10651130313671785
2024,422.8139958266627,3.32970520161939,0.10772540925890702
