year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1697185958475,,
2015,400.2079519849789,3.038233389131392,
2016,403.5494216071407,3.34146962216181,
2017,405.98446242266334,2.4350408155226546,0.1791133819113431
2018,407.86654458471605,1.8820821620527113,0.17911338124701562
2019,410.6816611565565,2.8151165718404627,0.17911338124702084
2020,413.1107230455337,2.4290618889771736,0.17911338124702073
2021,415.68928356265326,2.57856051711957,0.1791133812470206
2022,417.6617462461833,1.9724626835300683,0.179113381247021
2023,420.1248013129562,2.463055066772881,0.17911338122678255
2024,423.3134433548861,3.1886420419298815,0.17911317677224717
