year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.264365489075,,
2015,399.7139053112461,2.4495398221711184,
2016,402.71740657244936,3.0035012612032688,0.1433455653196938
2017,405.4056020347411,2.6881954622917306,0.13096151817343896
2018,407.3950937164032,1.9894916816621162,0.13093153039732205
2019,409.87092578239935,2.475832065996144,0.13093150583986427
2020,412.55436010333506,2.683434320935703,0.13093150725708644
2021,415.1221380519994,2.567777948664343,0.13093150756505637
2022,417.26467957062266,2.1425415186232613,0.1309315193319241
2023,419.24786430353765,1.9831847329149923,0.13093632565580351
2024,422.2974111746767,3.049546871139057,0.13245610538579955
