year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6999807078109,,
2015,396.4863801399254,1.7863994321145356,
2016,399.5202498450099,3.0338697050844985,
2017,401.64285843550766,2.122608590497748,0.05923188758606515
2018,403.997245350293,2.354386914785323,0.059231901796875326
2019,406.4813387847654,2.4840934344724133,0.05923190179794929
2020,408.8525989045665,2.371260119801093,0.05923190179794703
2021,411.0441936606446,2.191594756078132,0.05923190179794715
2022,413.29896115023297,2.254767489588346,0.05923190179832686
2023,415.4703684528036,2.1714073025706284,0.05923190099345342
2024,418.69595618726385,3.225587734460248,0.059229390594846866
